RC2-A,
,
Wheel Count (ft.),Feature
374501.41,WELD
374549.69,WELD
374612.93,WELD
374676.1,WELD
374739.61,WELD
374803.08,WELD
374866.46,WELD
374929.81,WELD
374939.98,refpoint2
374993.54,WELD
375055.9,WELD
375119.45,WELD
375182.95,WELD
375246.27,WELD
375309.8,WELD
375373.05,WELD
375436.26,WELD
375499.64,WELD
375562.21,WELD
375625.63,WELD
375688.91,WELD
375752.12,WELD
375815.33,WELD
375878.49,WELD
375941.89,WELD
376004.62,WELD
376067.92,WELD
376095.46,WELD
376137.83,WELD
376201.54,WELD
376264.97,WELD
376328.07,WELD
376391.2,WELD
376454.74,WELD
376486.78,WELD
376518.94,WELD
376573.38,WELD
376636.66,WELD
376698.15,WELD
376760.7,WELD
376824.25,WELD
376887.61,WELD
376951.24,WELD
377013.94,WELD
377077.32,WELD
377140.82,WELD
377193.02,WELD
377236.46,WELD
377289.92,WELD
377337.59,WELD
377379.38,WELD
377419.76,WELD
377458.71,WELD
377498.66,WELD
377559.29,WELD
377617.92,WELD
377681.07,WELD
377731.11,WELD
377793.81,WELD
377856.82,WELD
377920.15,WELD
377983.47,WELD
378046.83,WELD
378110.18,WELD
378173.75,WELD
378236.57,WELD
378299.76,WELD
378363.24,WELD
378426.45,WELD
378489.53,WELD
378553.18,WELD
378616.97,WELD
378680.88,WELD
378723.02,WELD
378769.19,WELD
378832.73,WELD
378884.83,WELD
378945.64,WELD
378948.37,refpoint5
378953.49,refpoint4
379008.65,WELD
379017.42,refpoint4
379071.42,WELD
379135.21,WELD
379189.76,WELD
379244.66,WELD
379281.28,WELD
379345.05,WELD
379407.95,WELD
379471.36,WELD
379534.41,WELD
379597.43,WELD
379661.57,WELD
379725.32,WELD
379788.67,WELD
379852.09,WELD
379915.21,WELD
379970.44,WELD
380012.4,WELD
380053.45,WELD
380087.9,WELD
380127.22,WELD
380190.92,WELD
380204.58,refpoint2
380247.28,refpoint2
380254.3,WELD
380261.77,refpoint2
380317.5,WELD
380381.01,WELD
380444.09,WELD
380507.46,WELD
380571.13,WELD
380635.07,WELD
380698.51,WELD
380741.09,WELD
380782.44,WELD
380846.07,WELD
380909.35,WELD
380972.51,WELD
381036.05,WELD
381098.69,WELD
381154.03,WELD
381199.36,WELD
381262.78,WELD
381326.16,WELD
381382.79,WELD
381406.58,refpoint2
381446.01,WELD
381460.44,refpoint2
381500.79,refpoint2
381509.12,WELD
381516.85,refpoint2
381572.54,WELD
381620.36,WELD
381674.92,WELD
381738.38,WELD
381801.93,WELD
381865.45,WELD
381928.71,WELD
381980.87,WELD
382033.07,WELD
382077.77,WELD
382090.28,refpoint2
382122.57,WELD
382185.99,WELD
382249.73,WELD
382312.23,WELD
382375.99,WELD
382439.36,WELD
382502.94,WELD
382566.52,WELD
382623.61,WELD
382687.05,WELD
382750.59,WELD
382805.88,WELD
382869.49,WELD
382932.62,WELD
382985.56,WELD
383021.73,refpoint3
383039.49,WELD
383096.1,WELD
383153.4,WELD
383188.4,WELD
383214.04,WELD
383277.07,WELD
383340.35,WELD
383403.93,WELD
383467.23,WELD
383530.58,WELD
383593.89,WELD
383657.61,WELD
383721.07,WELD
383784.24,WELD
383847.72,WELD
383911.59,WELD
383974.76,WELD
384007.57,WELD
384050.31,WELD
384080.52,WELD
384109.43,WELD
384173.3,WELD
384237.29,WELD
384301.07,WELD
384364.56,WELD
384428.44,WELD
384489.84,WELD
384553.56,WELD
384617.24,WELD
384656.78,refpoint1
384681.29,WELD
384738.47,WELD
384787.73,WELD
384851.55,WELD
384867.7,refpoint2
384878,WELD
384885.48,refpoint2
384890.27,refpoint4
384891.28,WELD
384891.74,refpoint4
384892.82,refpoint4
384893.89,refpoint4
384894.36,WELD
384895.37,refpoint4
384901.12,refpoint2
384907.1,WELD
384914.93,refpoint2
384939.54,WELD
384977.97,WELD
385028.39,WELD
385092.38,WELD
385144.12,WELD
385190.13,WELD
385235.1,WELD
385298.98,WELD
385362.83,WELD
385416.99,WELD
385471.18,WELD
385528.36,WELD
385587.39,WELD
385651.33,WELD
385715.01,WELD
385778.84,WELD
385842.06,WELD
385906.1,WELD
385969.91,WELD
386033.67,WELD
386097.64,WELD
386161.47,WELD
386225.44,WELD
386289.06,WELD
386352.79,WELD
386416.56,WELD
386480.46,WELD
386534.68,WELD
386578.8,WELD
386626.8,WELD
386672.47,WELD
386735.77,WELD
386776.27,WELD
386839.65,WELD
386874.4,WELD
386929.08,WELD
386983.79,WELD
387030.14,WELD
387093.88,WELD
387142.78,WELD
387206.67,WELD
387253.86,WELD
387294.83,WELD
387336.08,WELD
387377.8,WELD
387430.54,WELD
387494.27,WELD
387558.12,WELD
387621.56,WELD
387684.69,WELD
387747.49,WELD
387810.87,WELD
387874.51,WELD
387938.04,WELD
388001.65,WELD
388064.88,WELD
388119.8,WELD
388121.1,refpoint3
388174.39,WELD
388229.86,WELD
388275.52,WELD
388329.71,WELD
388381.72,WELD
388445.29,WELD
388508.97,WELD
388572.58,WELD
388635.55,WELD
388698.63,WELD
388762.34,WELD
388826.01,WELD
388889.37,WELD
388952.45,WELD
389016.04,WELD
389079.15,WELD
389106.77,refpoint2
389140.37,WELD
389195.52,WELD
389259.01,WELD
389301.61,WELD
389342.22,WELD
389384.49,WELD
389447.85,WELD
389488.98,WELD
389530.83,WELD
389586.95,WELD
389642.12,WELD
389705.72,WELD
389768.52,WELD
389820.74,WELD
389874.79,WELD
389919.61,WELD
389964.39,WELD
390018.63,WELD
390082.36,WELD
390146.05,WELD
390209.68,WELD
390273.07,WELD
390336.98,WELD
390400.04,WELD
390463.65,WELD
390527.25,WELD
390589.18,WELD
390652.05,WELD
390715.53,WELD
390770.05,WELD
390823.57,WELD
390879.72,WELD
390931.38,WELD
390980.15,WELD
391035.87,WELD
391099.45,WELD
391162.08,WELD
391225.67,WELD
391288.84,WELD
391352.43,WELD
391415.85,WELD
391479.52,WELD
391542.92,WELD
391606.31,WELD
391634.8,refpoint4
391669.86,WELD
391731.35,refpoint4
391732.11,refpoint5
391733.47,WELD
391789.78,refpoint4
391796.88,WELD
391846.13,WELD
391889.63,WELD
391931.29,WELD
391968.61,WELD
392009.33,WELD
392062.36,WELD
392106.5,WELD
392152.44,WELD
392215.84,WELD
392224.51,WELD
392288.53,WELD
392324.32,WELD
392336.07,WELD
392384.39,WELD
392394.2,WELD
392455.49,WELD
392476.89,WELD
392531.83,WELD
392595.54,WELD
392649.19,WELD
392704.04,WELD
392767.42,WELD
392830.56,WELD
392893.93,WELD
392957.3,WELD
393020.51,WELD
393084.06,WELD
393147.5,WELD
393210.66,WELD
393274.25,WELD
393337.38,WELD
393382.05,WELD
393429.7,WELD
393469.41,WELD
393508.42,WELD
393557.21,WELD
393606.25,WELD
393660.51,WELD
393724.19,WELD
393787.68,WELD
393851.09,WELD
393914.57,WELD
393977.92,WELD
394041.39,WELD
394104.83,WELD
394168.15,WELD
394229.41,WELD
394292.74,WELD
394356.35,WELD
394420.25,WELD
394484.26,WELD
394509.4,WELD
394543.54,WELD
394572.38,WELD
394608.06,WELD
394643.12,WELD
394678.53,WELD
394742.41,WELD
394805.56,WELD
394869.59,WELD
394933.39,WELD
394996.73,WELD
395048.22,WELD
395112.06,WELD
395175.99,WELD
395239.95,WELD
395303.67,WELD
395367.49,WELD
395431.39,WELD
395491.17,WELD
395555.38,WELD
395619.3,WELD
395677.8,WELD
395741.69,WELD
395805.68,WELD
395869.49,WELD
395933.3,WELD
395945.85,refpoint2
395976.89,refpoint2
395990.51,refpoint2
395997.09,WELD
396060.94,WELD
396124.79,WELD
396188.75,WELD
396252.64,WELD
396316.39,WELD
396377.43,WELD
396441.33,WELD
396504.31,WELD
396568.12,WELD
396632.16,WELD
396696.06,WELD
396759.82,WELD
396823.15,WELD
396830.39,refpoint4
396886.89,WELD
396950.63,WELD
397014.65,WELD
397052.28,WELD
397074.94,refpoint2
397115.58,WELD
397156.32,refpoint5
397179.2,WELD
397203.09,refpoint2
397224.52,WELD
397255.55,WELD
397270.96,refpoint4
397287.19,refpoint2
397296.6,WELD
397360.17,WELD
397398.21,WELD
397441.99,WELD
397480.72,WELD
397544.21,WELD
397551.45,WELD
397615.04,WELD
397672.24,WELD
397726.39,WELD
397766.31,WELD
397809.94,WELD
397853.15,WELD
397915.75,WELD
397979.28,WELD
398042.26,WELD
398105.76,WELD
398168.69,WELD
398231.72,WELD
398239.71,refpoint2
398294.72,WELD
398358.28,WELD
398421.69,WELD
398485.43,WELD
398541.5,WELD
398585.86,WELD
398634.99,refpoint4
398638.52,refpoint4
398639.35,WELD
398678.32,WELD
398683.51,WELD
398690.48,refpoint2
398697.21,refpoint3
398697.22,WELD
398698.72,WELD
398736.84,WELD
398778.54,WELD
398807.07,WELD
398848.47,WELD
398887.72,WELD
398929.81,WELD
398971.83,WELD
399006.03,WELD
399045.94,WELD
399087.93,WELD
399130.13,WELD
399172.12,WELD
399214.47,WELD
399254.08,WELD
399296.31,WELD
399338.36,WELD
399380.73,WELD
399423.11,WELD
399465.15,WELD
399507.08,WELD
399548.96,WELD
399550.46,refpoint3
399550.47,WELD
399609.81,WELD
399618.2,refpoint2
399673.67,WELD
399692.68,refpoint4
399737.4,WELD
399784.04,WELD
399830.77,WELD
399884.78,WELD
399939.82,refpoint2
399947.12,WELD
400010.68,WELD
400074.34,WELD
400137.93,WELD
400201.33,WELD
400264.85,WELD
400328.39,WELD
400392,WELD
400426.56,WELD
400489.96,WELD
400553.06,WELD
400563.12,refpoint4
400616.51,WELD
400670.25,WELD
400733.62,WELD
400797.03,WELD
400860.5,WELD
400923.89,WELD
400986.99,WELD
401049.39,WELD
401112.66,WELD
401175.42,WELD
401238.37,WELD
401302.18,WELD
401365.72,WELD
401429.04,WELD
401492.43,WELD
401555.37,WELD
401603.19,WELD
401655.76,WELD
401709.98,WELD
401773.29,WELD
401829.31,refpoint4
401836.88,WELD
401900.33,WELD
401963.68,WELD
402027.07,WELD
402090.37,WELD
402153.69,WELD
402205.07,WELD
402210.52,refpoint4
402258.94,WELD
402322.27,WELD
402385.66,WELD
402399.6,refpoint4
402449.07,WELD
402463.18,WELD
402475.19,refpoint2
402481,WELD
402491.35,refpoint2
402498.03,refpoint4
402498.96,WELD
402499.41,refpoint4
402500.49,refpoint4
402501.63,refpoint4
402502.08,WELD
402503.04,refpoint4
402508.95,refpoint2
402519.29,WELD
402530.8,refpoint2
402541.84,WELD
402604.83,WELD
402627.78,WELD
402690.97,WELD
402754.1,WELD
402816.78,WELD
402879.84,WELD
402942.42,WELD
403004.98,WELD
403068.3,WELD
403131.86,WELD
403181.91,refpoint2
403194.43,WELD
403208.09,refpoint2
403257.87,WELD
403320.79,WELD
403384.16,WELD
403447.92,WELD
403500.53,WELD
403542.16,WELD
403596.42,WELD
403659.05,WELD
403721.78,WELD
403785.16,WELD
403848.61,WELD
403911.46,WELD
403974.67,WELD
404038.29,WELD
404078.74,WELD
404142.16,WELD
404205.15,WELD
404268.47,WELD
404332.12,WELD
404395.32,WELD
404458.55,WELD
404511.31,WELD
404565.67,WELD
404619.77,WELD
404683.25,WELD
404746.49,WELD
404809.4,WELD
404872.78,WELD
404936.23,WELD
404999.31,WELD
405062.7,WELD
405125.84,WELD
405188.93,WELD
405252.46,WELD
405315.78,WELD
405378.61,WELD
405442.41,WELD
405496.86,WELD
405548.45,WELD
405598.25,WELD
405662.21,WELD
405726,WELD
405789.89,WELD
405853.99,WELD
405908.62,WELD
405962.85,WELD
406004.03,WELD
406052.82,WELD
406116.75,WELD
406180.15,WELD
406244.12,WELD
406294.23,WELD
406348.08,WELD
406401.73,WELD
406449.97,WELD
406498.27,WELD
406562.44,WELD
406626.23,WELD
406690.22,WELD
406754.14,WELD
406817.77,WELD
406880.83,WELD
406943.87,WELD
407007.73,WELD
407071.66,WELD
407135.64,WELD
407190.33,WELD
407244.3,WELD
407298.07,WELD
407350.12,WELD
407402.64,WELD
407457.74,WELD
407521.69,WELD
407585.58,WELD
407649.59,WELD
407712.88,WELD
407776.7,WELD
407839.81,WELD
407890.37,WELD
407954.49,WELD
408018.44,WELD
408082.51,WELD
408146.44,WELD
408210.4,WELD
408267.95,WELD
408307.54,WELD
408341.94,WELD
408386.15,WELD
408449.74,WELD
408513.28,WELD
408558.99,WELD
408622.27,WELD
408685.97,WELD
408748.87,WELD
408812.71,WELD
408875.16,WELD
408937.76,WELD
409001.45,WELD
409065.04,WELD
409128.78,WELD
409192.49,WELD
409255.2,WELD
409318.77,WELD
409382.5,WELD
409446.2,WELD
409509.86,WELD
409573.55,WELD
409637.31,WELD
409701.02,WELD
409764.85,WELD
409828.46,WELD
409892.33,WELD
409956.18,WELD
410019.97,WELD
410083.49,WELD
410147.25,WELD
410211,WELD
410274.48,WELD
410291.12,refpoint5
410338.15,WELD
410391.22,WELD
410455.09,WELD
410518.89,WELD
410582.58,WELD
410646.22,WELD
410709.96,WELD
410773.54,WELD
410837.34,WELD
410901,WELD
410964.27,WELD
411007.6,WELD
411042.72,WELD
411094.13,WELD
411144.34,WELD
411179.17,WELD
411242.1,WELD
411305.8,WELD
411350.09,WELD
411399.99,WELD
411443.98,WELD
411489.36,WELD
411537.15,WELD
411572.02,WELD
411609.38,WELD
411657.83,WELD
411715.22,WELD
411763.93,WELD
411805.54,WELD
411845.24,WELD
411908.9,WELD
411972.6,WELD
412036.13,WELD
412099.76,WELD
412163.31,WELD
412227.05,WELD
412290.85,WELD
412354.39,WELD
412418.1,WELD
412481.76,WELD
412545.47,WELD
412609.06,WELD
412672.06,WELD
412735.85,WELD
412799.4,WELD
412863.11,WELD
412926.84,WELD
412990.63,WELD
413054.15,WELD
413117.76,WELD
413181.52,WELD
413245.33,WELD
413308.33,WELD
413372.24,WELD
413436.24,WELD
413462.56,refpoint3
413499.8,WELD
413563.75,WELD
413627.51,WELD
413691.17,WELD
413754.73,WELD
413818.22,WELD
413882.06,WELD
413945.76,WELD
414009.54,WELD
414050.93,WELD
414114.63,WELD
414178.38,WELD
414241.72,WELD
414296.16,WELD
414359.77,WELD
414422.74,WELD
414476.24,WELD
414539.95,WELD
414603.47,WELD
414667.15,WELD
414730.92,WELD
414772.81,WELD
414777.4,refpoint5
414836.03,WELD
414899.7,WELD
414942.01,WELD
415005.64,WELD
415069.44,WELD
415133.06,WELD
415189.55,WELD
415246.77,WELD
415299.36,WELD
415363.03,WELD
415426.76,WELD
415490.46,WELD
415554.08,WELD
415617.7,WELD
415680.76,WELD
415744.61,WELD
415807.39,WELD
415871.11,WELD
415934.32,WELD
415998.04,WELD
416061.7,WELD
416125.41,WELD
416189.16,WELD
416252.92,WELD
416316.68,WELD
416351.63,WELD
416394.7,WELD
416440.32,WELD
416494.96,WELD
416558.61,WELD
416621.74,WELD
416662.93,WELD
416717.22,WELD
416759.7,WELD
416804.97,WELD
416846.36,WELD
416908.63,WELD
416972.13,WELD
417035.94,WELD
417099.68,WELD
417163.34,WELD
417226.72,WELD
417290.31,WELD
417353.99,WELD
417417.63,WELD
417479.98,WELD
417543.89,WELD
417607.52,WELD
417671.29,WELD
417734.87,WELD
417798.84,WELD
417862.84,WELD
417926.51,WELD
417990.07,WELD
418053.1,WELD
418115.92,WELD
418179.48,WELD
418242.95,WELD
418306.55,WELD
418370.23,WELD
418413.11,WELD
418476.71,WELD
418516.15,refpoint2
418538.77,WELD
418602.2,WELD
418665.8,WELD
418710.08,WELD
418764.01,WELD
418819.11,WELD
418882.86,WELD
418946.31,WELD
419000.78,WELD
419049.11,WELD
419096.43,WELD
419160,WELD
419215.64,WELD
419279.43,WELD
419333.94,WELD
419388.68,WELD
419435.34,WELD
419486.84,WELD
419532.81,WELD
419596.39,WELD
419659.3,WELD
419723.21,WELD
419786.82,WELD
419850.41,WELD
419914.26,WELD
419977.95,WELD
420041.61,WELD
420105.32,WELD
420168.66,WELD
420232.76,WELD
420283.92,WELD
420337.9,WELD
420388.21,WELD
420438.39,WELD
420478.07,WELD
420518.3,WELD
420581.88,WELD
420645.77,WELD
420708.88,WELD
420771.77,WELD
420835.48,WELD
420899.18,WELD
420962.78,WELD
421026.35,WELD
421089.96,WELD
421152.88,WELD
421216.79,WELD
421280.48,WELD
421344.01,WELD
421371.01,WELD
421434.69,WELD
421438.7,refpoint5
421498.18,WELD
421562.12,WELD
421602.88,WELD
421636.87,WELD
421684.52,WELD
421733.08,WELD
421776.05,WELD
421818.84,WELD
421861.85,WELD
421924.54,WELD
421987.69,WELD
422051.2,WELD
422114.21,WELD
422177.99,WELD
422241.8,WELD
422305.47,WELD
422347.7,WELD
422400.21,WELD
422443.46,WELD
422500.55,WELD
422546.49,WELD
422587.22,WELD
422650.82,WELD
422714.59,WELD
422778.19,WELD
422830.44,refpoint2
422841.94,WELD
422850.43,refpoint2
422905.35,WELD
422968.36,WELD
423031.7,WELD
423095.07,WELD
423158.71,WELD
423222.23,WELD
423285.22,WELD
423348.99,WELD
423412.61,WELD
423476.22,WELD
423539.85,WELD
423563.51,refpoint3
423603.29,WELD
423667.01,WELD
423730.75,WELD
423794.53,WELD
423858.26,WELD
423899.06,WELD
423931.43,WELD
423967.18,WELD
424030.72,WELD
424094.63,WELD
424157.83,WELD
424209.63,WELD
424259.21,WELD
424305.79,WELD
424369.62,WELD
424433.3,WELD
424497.05,WELD
424560.65,WELD
424624.45,WELD
424680.12,WELD
424743.41,WELD
424807.17,WELD
424870.83,WELD
424918.75,WELD
424969.13,WELD
425023.88,WELD
425087.46,WELD
425139.85,WELD
425183.93,WELD
425228.83,WELD
425292.44,WELD
425355.48,WELD
425418.6,WELD
425482.12,WELD
425545.87,WELD
425609.53,WELD
425672.49,WELD
425736.21,WELD
425799.25,WELD
425862.8,WELD
425926.55,WELD
425990.16,WELD
426053.98,WELD
426117.75,WELD
426181.47,WELD
426245,WELD
426308.75,WELD
426366.19,WELD
426374.62,WELD
426423.79,WELD
426471.14,WELD
426480.33,WELD
426484.34,refpoint3
426484.35,WELD
426486.26,refpoint3
426486.27,WELD
426488.58,refpoint2
426492.18,refpoint3
426492.19,WELD
426498.91,refpoint3
426498.93,WELD
426501.86,refpoint2
426504.79,WELD
426505.77,refpoint4
426506.28,refpoint4
426506.79,WELD
426507.25,refpoint4
426508.35,refpoint4
426509.44,refpoint4
426509.91,refpoint3
426509.92,WELD
426517.97,refpoint4
426518.98,refpoint3
426518.99,WELD
426519.45,refpoint4
426520.52,refpoint4
426521.64,refpoint4
426522.13,WELD
426522.71,refpoint4
426523.18,refpoint4
426524.21,WELD
426527.16,refpoint2
426530.09,refpoint3
426530.1,WELD
426540.36,refpoint3
426540.37,WELD
426543.25,refpoint2
426546.24,refpoint3
426546.25,WELD
426549.05,refpoint3
426549.06,WELD
426555.83,refpoint4
426577.25,WELD
426640.8,WELD
426654.9,refpoint4
426655.68,refpoint5
426704.01,WELD
426713.48,refpoint2
426767.67,WELD
426831.27,WELD
426895.1,WELD
426958.73,WELD
427022.36,WELD
427086.03,WELD
427149.75,WELD
427213.49,WELD
427277.23,WELD
427340.39,WELD
427399.91,WELD
427463.39,WELD
427527.29,WELD
427590.93,WELD
427654.72,WELD
427718.51,WELD
427782.23,WELD
427799.28,WELD
427837.28,WELD
427890.62,WELD
427954.54,WELD
427984.88,WELD
428047.72,WELD
428110.44,WELD
428174.09,WELD
428237.82,WELD
428301.34,WELD
428365.16,WELD
428428.86,WELD
428492.76,WELD
428555.87,WELD
428619.44,WELD
428683.11,WELD
428746.5,WELD
428787.73,WELD
428851.43,WELD
428915.4,WELD
428978.58,WELD
429042.54,WELD
429106.32,WELD
429169.97,WELD
429211.39,WELD
429251.83,WELD
429295.11,WELD
429358.47,WELD
429391.43,WELD
429425.88,WELD
429458.92,WELD
429492.38,WELD
429555.99,WELD
429619.82,WELD
429675.6,WELD
429739.28,WELD
429794.44,WELD
429853.15,WELD
429916.89,WELD
429971.93,WELD
429995.95,refpoint4
430035.6,WELD
430099.37,WELD
430124.41,refpoint4
430124.54,refpoint5
430163.1,WELD
430175.62,refpoint2
430226.87,WELD
430290.59,WELD
430354.21,WELD
430417.37,WELD
430480.55,WELD
430543.8,WELD
430607.58,WELD
430663.21,WELD
430719.38,WELD
430764.69,WELD
430809.28,WELD
430863.94,WELD
430919.02,WELD
430981.9,WELD
431044.67,WELD
431108.3,WELD
431171.52,WELD
431235.4,WELD
431299.2,WELD
431362.98,WELD
431426.56,WELD
431490.05,WELD
431553.92,WELD
431617.41,WELD
431681.02,WELD
431735.86,WELD
431778.45,WELD
431837.95,WELD
431901.22,WELD
431964.84,WELD
432022.05,WELD
432078.05,WELD
432134.12,WELD
432189.53,WELD
432252.79,WELD
432316,WELD
432379.86,WELD
432443.43,WELD
432506.35,WELD
432569.13,WELD
432632.87,WELD
432696.2,WELD
432759.52,WELD
432814.62,WELD
432861.97,WELD
432908.76,WELD
432960.14,WELD
433009.56,WELD
433073.48,WELD
433137.51,WELD
433201.17,WELD
433264.97,WELD
433328.82,WELD
433392.62,WELD
433456.47,WELD
433519.94,WELD
433583.62,WELD
433647.08,WELD
433648.68,refpoint1
433710.63,WELD
433765.19,WELD
433828.87,WELD
433892.45,WELD
433956.17,WELD
434019.74,WELD
434083.76,WELD
434147.34,WELD
434210.91,WELD
434274.6,WELD
434338.42,WELD
434402.22,WELD
434438.78,WELD
434477.09,WELD
434512.57,WELD
434576.51,WELD
434640.07,WELD
434703.83,WELD
434767.64,WELD
434831.51,WELD
434895.29,WELD
434955.69,WELD
435019.19,WELD
435082.92,WELD
435146.94,WELD
435192.85,WELD
435247.26,WELD
435302.94,WELD
435366.81,WELD
435430.59,WELD
435494.31,WELD
435558.05,WELD
435621.76,WELD
435685.6,WELD
435749.27,WELD
435812.45,WELD
435876.23,WELD
435940.01,WELD
436003.68,WELD
436067.4,WELD
436130.99,WELD
436194.02,WELD
436257.81,WELD
436321.48,WELD
436385.22,WELD
436448.57,WELD
436512.27,WELD
436575.99,WELD
436639.74,WELD
436703.55,WELD
436767.52,WELD
436831.16,WELD
436894.91,WELD
436958.69,WELD
437022.15,WELD
437085.81,WELD
437135.75,WELD
437174.95,WELD
437207.44,WELD
437241.41,WELD
437264.62,refpoint2
437273.15,WELD
437278.14,refpoint2
437283.3,refpoint4
437284.71,WELD
437285.17,refpoint4
437286.25,refpoint4
437287.35,refpoint4
437287.81,WELD
437289.26,refpoint4
437293.71,refpoint2
437299.99,WELD
437305.29,refpoint2
437333.68,WELD
437357.05,WELD
437393.85,WELD
437430.08,WELD
437480.43,WELD
437535.88,WELD
437599.5,WELD
437663.27,WELD
437726.38,WELD
437787.16,WELD
437844.1,refpoint2
437851,WELD
437857.77,refpoint2
437914.57,WELD
437977.7,WELD
438041.31,WELD
438105.04,WELD
438168.64,WELD
438226.95,WELD
438286.17,WELD
438329.87,WELD
438382.79,WELD
438430.92,WELD
438494.6,WELD
438556.06,WELD
438619.35,WELD
438682.96,WELD
438746.78,WELD
438810.35,WELD
438874.16,WELD
438928.52,WELD
438992.25,WELD
439056.14,WELD
439119.81,WELD
439183.77,WELD
439247.51,WELD
439311.11,WELD
439374.75,WELD
439438.67,WELD
439502.22,WELD
439565.98,WELD
439629.81,WELD
439693.52,WELD
439757.23,WELD
439820.81,WELD
439860.43,WELD
439924.23,WELD
439987.7,WELD
440051.27,WELD
440114.89,WELD
440178.04,WELD
440237.74,WELD
440301.57,WELD
440365.52,WELD
440429.23,WELD
440460.19,refpoint4
440464.25,refpoint4
440492.71,WELD
440513.48,WELD
440523.64,refpoint3
440523.65,WELD
440527.79,refpoint2
440532.81,refpoint3
440532.82,WELD
440566.93,refpoint3
440566.94,WELD
440572.79,refpoint2
440578.51,refpoint3
440578.52,WELD
440584.57,WELD
440590.73,refpoint4
440622.54,WELD
440662.96,WELD
440704.18,WELD
440746.08,WELD
440763.83,WELD
440827.45,WELD
440891.34,WELD
440954.92,WELD
440995.78,refpoint4
441018.63,WELD
441044.37,refpoint4
441048.65,refpoint4
441079.68,WELD
441143.29,WELD
441207.09,WELD
441270.69,WELD
441334.37,WELD
441398.36,WELD
441461.99,WELD
441467.94,refpoint5
441477.63,WELD
441523.44,refpoint2
441541.23,WELD
441605,WELD
441668.62,WELD
441732.18,WELD
441795.63,WELD
441859.56,WELD
441923.37,WELD
441986.91,WELD
442050.9,WELD
442114.57,WELD
442178.4,WELD
442220.79,WELD
442262.12,WELD
442312.44,WELD
442357.33,WELD
442406.63,WELD
442458.42,WELD
442522.11,WELD
442586.09,WELD
442626.92,WELD
442690.42,WELD
442753.93,WELD
442817.13,WELD
442880.74,WELD
442944.52,WELD
443008.14,WELD
443071.7,WELD
443135.28,WELD
443198.99,WELD
443254.04,WELD
443309.83,WELD
443359.06,WELD
443405.75,WELD
443452.01,WELD
443515.86,WELD
443579.55,WELD
443643.15,WELD
443706.7,WELD
443770.48,WELD
443834.48,WELD
443898.04,WELD
443961.64,WELD
444025.25,WELD
444088.57,WELD
444152.37,WELD
444215.61,WELD
444279.33,WELD
444342.94,WELD
444406.09,WELD
444469.45,WELD
444533.19,WELD
444596.97,WELD
444660.8,WELD
444724.62,WELD
444787.91,WELD
444849.36,WELD
444912.84,WELD
444968.11,WELD
445017.98,WELD
445072.13,WELD
445127.96,WELD
445183.65,WELD
445238.55,WELD
445301.89,WELD
445365.74,WELD
445428.65,WELD
445461.41,WELD
445508.58,WELD
445564.07,WELD
445619.58,WELD
445675,WELD
445724.03,WELD
445787.54,WELD
445851.04,WELD
445914.68,WELD
445977.95,WELD
446041.67,WELD
446105.22,WELD
446168.75,WELD
446232.31,WELD
446295.78,WELD
446359.48,WELD
446423.37,WELD
446486.93,WELD
446550.77,WELD
446614.31,WELD
446676.87,WELD
446740.58,WELD
